24.662134919362654,106.19744827622566
24.451462955337362,105.77316709198084
24.495342029960465,105.10328344211527
24.498735648150156,104.7171447652524
24.351299626110777,105.47728568276253
24.63650508148629,104.60710931386213
24.465171647863034,105.19119083956348
24.32842059811524,105.29451089133643
24.158065821832523,105.36060032810792
24.276695594930064,105.44918684272484
24.788234476869743,105.3423054794198
24.940053546075514,105.23463244935044
24.92480758840277,105.10466270398804
24.76593914630472,105.48595553196542
24.646166770969668,105.2217535007497
24.6182237975114,105.58664406242573
24.73325397189678,105.61805478779277
24.88960335058158,105.38041314063274
24.79619630689224,105.2725497632191
24.78851679903748,105.04095449725823
24.67284377592739,104.87811633899179
24.656698516048547,105.11818222885792
24.523614438286792,105.31272761708928
24.581868915313546,105.41690605726828
24.48434504594218,105.46351887774178
24.46774646381675,105.54746847855507
23.125660706072384,106.44737772048647
23.036311739589973,106.51027731212191
23.01364401939251,106.66613918937641
23.26212792632804,106.0263613332945
23.28126568178943,106.19608430710586
23.337881820773692,106.33656327921922
22.960993463191887,106.57180910426287
22.916090727844896,106.336784539951
23.123631264880487,106.2598622483941
23.222172206872774,106.49577313931168
23.023267703271195,106.3753582178081
23.079918740803613,106.59949333139255
22.945537157050367,106.44325133526331
22.970556643787248,106.28148290075714
23.11572657346165,106.05684266728969
23.04509776486365,106.11031959826445
23.33576738499968,106.14171661818432
23.23725490134912,106.3251809093942
23.47088094355977,106.1379709545989
24.418632694226584,111.55012901651804
24.4171205143076,111.58043382359922
24.409786759969304,111.55082585905106
24.312407679876078,111.71744939049796
24.224744429854464,111.69808633888081
24.42244792821058,111.66900274580104
24.549769329978812,111.90297817282003
24.381532710849317,111.9804596766245
24.69781296978478,111.84458928036918
24.740704014072204,111.70644243242681
24.634325755736263,111.644139610294
24.033405809279213,111.75244943925782
23.989974744496124,111.94391796942354
24.02407780570517,111.62073618351135
23.876757474429557,111.74351534899773
24.465655734614675,111.80461969234327
24.470755838903383,111.49919081459166
24.546551017283726,111.59476952999077
24.36706627333268,111.55720341225434
24.321026372589436,111.4500702152878
24.204339130601547,111.35253230545344
23.916893020856172,111.37393324486511
24.59893650697518,111.43730352253677
24.486143334471457,111.39898335188433
24.022337348623672,111.32340414474243
24.17658071582866,110.81383600915336
24.28444427058076,110.80611764155312
24.253529840979265,111.21726122360025
24.01055031799676,111.1501008925764
24.081554165051074,111.06301121904045
23.883480863185525,111.04734602498608
24.010026152629262,110.86084771679862
24.22826751711993,111.00120112736104
24.13948799487543,111.24685026444453
24.309401712384513,110.66841578271955
24.25172260471474,111.30241175826978
23.809245838169378,110.99380890035573
24.565972381624906,111.27987215913305
24.45146002051169,111.29027436086729
24.408035905548836,111.32697535380463
24.384098204023925,111.39030348388009
24.322795160701606,111.37078145105215
24.36095256941081,111.24652723737648
24.481292949334485,111.20934067527725
24.390607148684254,111.0784374943716
24.527934345329793,111.0829015975511
24.59632493178525,111.18681079760273
24.54884043100533,111.13492093800583
24.70587526373725,111.15570182024284
24.85144415160822,111.2474050884697
24.67211193292784,111.39997450894641
24.765029513706473,111.35850957372162
24.79202697422746,111.33870134884305
24.89348975367411,111.40264202176756
25.05250463245003,111.35987324011245
24.98125138953563,111.30966149875006
24.964497976574528,111.22424064868147
25.024778221081974,111.17693666566066
24.80229430438396,111.44199394031484
24.975551122969616,111.41141295639116
24.720441282103828,111.25410601279206
24.699035971642253,108.06336385221945
24.74017722417937,108.1315901646628
24.677738920171734,108.0393697940557
24.764367549689887,107.93411344745158
24.70157897698021,107.85252664075595
24.84764867604313,107.8774349852844
24.53700581642931,107.77109772113505
24.575399462195076,107.90049543722685
24.609672082685456,108.15936278685123
24.854180600071015,107.77324840555919
24.439732545424015,107.81787541480519
24.72488831058274,107.6152338155067
25.018388272389625,107.54307395618567
24.82799449275628,107.58520870842223
24.85838858004755,107.65864131124361
25.15487115043581,107.52178832057432
25.30241912212684,107.41086769151109
25.47071391077314,107.23855066291328
24.85040050375719,107.34412269653117
25.05725197480043,107.37026349825278
25.50963973261095,107.12023237479134
24.996839995158716,107.76286323120588
25.149254188361464,107.68882331367348
25.00327045314015,107.17884842355305
25.08947201264481,106.95643324252795
24.887967056106476,107.20558972274515
24.954797172288554,107.05843847237384
24.790207346041832,106.94132306473614
24.67736637709205,106.87123062410495
25.111773151246886,106.73381817145915
25.18723052668165,107.04943085940101
25.366044538847266,107.06319491920011
24.548976882879753,107.04930450105309
24.589992545521632,107.1929559872943
24.395771275060863,107.06787774809324
24.711561666946,107.1731286015592
24.658647480174288,107.02043223344617
24.56887618682649,106.91009360125146
24.488003544383083,106.85350548077108
24.45510296613215,106.93910993909601
24.320353917472033,106.94243340987155
24.537785585624036,107.3781111993888
24.632364375147656,107.47150002831133
24.53002087817742,107.53436239326814
24.351904646084403,107.3962637259418
24.318554191637055,107.32240732503857
24.638662771706947,107.29835190093056
24.500116980077063,107.27709806713086
24.428567043819587,107.2833054165926
24.746309349329785,107.29119399242592
24.79993465367111,107.22631687373638
24.462688521730588,107.48682988042738
24.392427450311637,107.5805887986436
24.51472189175025,107.61873092694063
24.703524697331595,107.4969810947039
24.783375633090788,108.90857626788714
25.039297660577596,109.01223229670036
24.95502039850948,108.89430624559446
24.863764697480022,109.05246429503684
24.73411475490992,108.81960596122425
24.78346431413757,108.70265905144593
24.82231915503139,108.60176478297302
25.057979461589017,108.79448351096742
24.877981098806405,108.74622273017198
24.984574930166612,108.67857509715493
24.931266351788157,108.5937681239191
24.845200942328606,108.26319230630585
24.90560099096623,108.14214978365791
25.101092805473147,108.2695547068918
25.057144097692333,108.1023576963092
25.21925983827113,108.42135552729304
25.21378361474223,108.53814319355537
24.796493675567287,108.37814365195375
24.972815921103635,108.0131161489926
24.96174032878207,108.3331734172403
24.945219426347315,108.44912545007342
25.274866650592465,108.4978889585643
25.39980019698518,108.26838598267793
24.147440810714194,107.25929701967632
24.286024250850577,107.09595527313779
24.072629290349255,107.169308791837
24.258858833585187,107.01452209824366
24.09458829553254,107.01306344592653
24.297643087537065,107.202696091156
24.23024496188742,107.4921918732011
24.19421357100927,107.40936040044214
23.915812278651845,107.43492477299277
24.020760635947813,107.33983793645346
23.936740728486402,108.11200809807765
24.08867572631474,108.04756238521928
23.920468957009586,108.0544079528982
24.31483403933224,107.88935434058375
24.16806076913884,108.27704360234961
24.105500117057762,108.41201208729696
23.960216742312863,108.15589402234596
24.158224971525236,108.00907262796119
24.37278148853676,108.24613992642581
23.989438580603192,107.99932786818204
24.201984934622,107.86333117735848
24.107360019630686,107.88012463684485
24.353495862465962,108.0123383125399
24.251958109510852,108.0568798381353
24.440472924479547,108.04151553690124
23.91218225402424,108.25323656151163
23.99610530131573,108.32430017550051
24.233446290123247,108.41551785210787
24.303809549904816,108.24824597225258
23.751662323917962,107.99989932523202
24.00908549532076,107.67423113477079
24.025857786882902,107.53381852497698
24.197966551598867,107.57817206756819
23.62045995674454,107.78601571364949
23.669082090629583,107.91806760182732
23.885109183449725,107.75525910560881
23.914677565034886,107.7761476398798
23.8254931963528,107.6903899971095
23.89420741451837,107.631540226322
23.96738019540242,107.48501506884007
24.10370790128155,107.42369330951033
24.28177013227584,107.70960820414966
24.13670536757083,107.70294685018501
24.0066485650735,107.81817818149078
23.83981969108557,107.86854046628032
24.433550391934368,108.61715177630256
24.440351960584202,108.9676897173926
24.437976809704967,108.79073765065311
24.577042534963073,108.48211223538941
24.643821145694954,108.30829035731705
24.300507042749917,108.64750055364183
24.299221757058657,108.51228003111763
24.576008734565875,108.77669958880914
24.465353461089936,108.87508371321329
24.66687205683477,108.60095175630029
24.34951247267057,108.89223207973194
24.14289015476965,108.54106402942857
24.397002981879176,108.4239928121338
24.488364874795916,108.39548955315908
24.74162731003296,108.46594082911254
24.496660609506694,108.20522507576632
23.737334220759312,109.2454276298249
23.752967971321663,109.23232226332046
23.723505870776908,109.2285900608431
23.927779432527828,109.29749629174366
23.741165926514817,109.23181650474223
23.88102798823549,109.26552197039815
23.649108523265838,109.19375706636566
23.417316398430458,109.17324296918707
23.598382936611586,108.97057601701218
23.457770732777814,108.93962001119924
23.681404612970944,108.87648865584399
23.62261474889899,109.39730348388879
23.860495011909418,109.4141701732403
23.75254704338927,109.12344869285266
23.51898442328233,109.40546894892087
23.70185512950052,109.31150857581272
23.515565458052446,109.20423632025498
23.386108136227303,109.24442205046786
23.434819053340743,109.071759051181
23.859658870493508,109.1022536082333
23.985582494494526,109.09871023406562
23.455709903595764,109.44764011307296
23.622531198300212,109.53294875400373
23.75390208514131,109.5224442469499
23.779888251005065,109.39710404659105
23.766795094827124,109.19658851185758
24.07179307835861,108.67140375089816
24.164126022866096,108.8998813011639
24.038540560411718,108.91649192583496
23.948670661810922,108.62374313160699
23.818223511880216,108.61946036486918
23.89853139844229,108.81357660830433
24.217145148828738,108.76872055361099
24.315266619569798,108.7988988262764
24.01601143310974,109.01392552533186
23.902849716386335,108.70544053228711
23.91596862907936,108.50828979846737
23.804046137148916,108.56884578648572
23.975289677118255,109.68080673006527
23.87714598044685,109.50732639403583
24.14323142821523,109.74038415167156
23.977699350978416,109.82136484199572
24.003513257739556,109.95424905963509
24.091859068014887,109.87761206541653
24.092507437463677,110.00259069870604
23.98998181424753,109.56834617629053
23.870672794129092,109.77096649293487
23.93025280370458,109.92919685237757
24.21247173357614,109.86762147355498
23.577388991702882,109.65151683753197
23.45236136297931,109.66573931700556
23.368348388862426,109.54377666002408
23.616243201689134,109.86276529774932
23.555547994544185,109.7754772594924
23.7029937671023,109.71814159252281
23.768142550424724,109.66135581608452
23.533290107433533,109.53077228012671
23.44432331225689,109.51453191003756
23.860936613256268,109.62331366290259
23.56838515220711,109.71050139007816
24.176846231881882,110.23726916297286
24.217588754539094,110.0100225050521
24.330286516360864,110.07812243130007
24.25033164761124,110.1412804905832
24.181998018755113,110.37461123517859
23.94227141477834,110.28730238947114
24.03686015967162,110.12580522885601
23.89129332940551,109.91724155677306
23.913809517466152,110.08342524460514
24.38630136336925,110.13247663935083
23.84495494619793,108.88830072112648
23.831411862725236,108.96312402663963
23.72661523329378,108.9407948178397
22.422675732462665,107.36586725576639
22.415455296546437,107.35732203836824
22.381625277373224,107.38738829682809
22.55985936724032,107.22883131260377
22.444271535340345,107.49154889126983
22.329074664630642,107.39587588882613
22.700681395781643,107.50798170624661
22.76071940118648,107.55030480440278
22.665689056443696,107.64569480737363
22.326303082391085,107.5504462785375
